,sorted,mapping
10754,1776150.0,90855.0
10755,1776375.0,203949.0
10756,1776825.0,376657.2
10757,1777050.0,699217.2000000001
10758,1777500.0,2269422.0
10759,1778175.0,2792934.0
10760,1778850.0,3034098.0
10761,1779075.0,3062970.0
10762,1779075.0,2882041.2
10763,1780200.0,2598289.1999999997
10764,1780875.0,2341504.8
10765,1781325.0,1948600.8
10766,1782000.0,1463104.8
10767,1782225.0,998272.8
10768,1782225.0,603792.0
10769,1782675.0,259776.0
10770,1783575.0,71451.0
10771,1783575.0,7254.0
10772,1784025.0,1584.0
10773,1784025.0,24759.0
10774,1784475.0,103788.0
10775,1786050.0,257255.99999999997
10776,1786500.0,529812.0
10777,1786725.0,823824.0
10778,1787625.0,1066734.0
10779,1787850.0,1129507.2
10780,1788525.0,1110888.0
10781,1788525.0,1120042.8
10782,1788750.0,1105992.0
10783,1788975.0,1229022.0
10784,1789200.0,1383922.8
10785,1789875.0,1470834.0
10786,1790775.0,1358218.8
10787,1791000.0,955213.2
10788,1791225.0,612936.0
10789,1791450.0,374608.80000000005
10790,1791450.0,231867.0
10791,1792575.0,126819.0
10792,1792800.0,43218.0
10793,1794150.0,5211.0
10794,1794375.0,1269.0
10795,1794375.0,25398.0
10796,1794600.0,108675.0
10797,1794600.0,252530.99999999997
10798,1794825.0,463723.20000000007
10799,1795050.0,822726.0
10800,1795950.0,2550340.8
10801,1797300.0,2912500.8000000003
10802,1798200.0,3076218.0
10803,1798650.0,3056500.8000000003
10804,1798875.0,2933146.8000000003
10805,1799775.0,2680002.0
10806,1799775.0,2162635.1999999997
10807,1800225.0,1361527.2
10808,1800450.0,643860.0
10809,1801125.0,334710.0
10810,1801350.0,203148.0
10811,1801575.0,95256.0
10812,1801800.0,26964.0
10813,1801800.0,2844.0
10814,1802700.0,630.0
10815,1804050.0,8361.0
10816,1804050.0,41967.0
10817,1804275.0,147321.0
10818,1805400.0,346383.0
10819,1805850.0,669877.2
10820,1806075.0,2116584.0
10821,1806300.0,2371320.0
10822,1806975.0,2477304.0
10823,1807425.0,2463436.8
10824,1807650.0,2276035.1999999997
10825,1809900.0,2030932.8
10826,1810125.0,1858525.1999999997
10827,1810350.0,1589140.8
10828,1810350.0,1229050.8
10829,1810350.0,818298.0
10830,1811025.0,477925.2
10831,1811475.0,223659.0
10832,1812375.0,63873.0
10833,1812375.0,5517.0
10834,1812825.0,945.0
10835,1812825.0,21609.0
10836,1812825.0,100323.0
10837,1812825.0,269253.0
10838,1812825.0,600634.7999999999
10839,1813275.0,1043550.0
10840,1814400.0,2338822.8
10841,1814625.0,2605698.0
10842,1814850.0,2637252.0
10843,1815300.0,2483146.8000000003
10844,1815975.0,2213107.1999999997
10845,1816425.0,1839445.2
10846,1816425.0,1468944.0
10847,1817775.0,1158847.2
10848,1818225.0,860094.0
10849,1818225.0,601902.0
10850,1819125.0,366732.0
10851,1819575.0,180288.0
10852,1819800.0,51255.0
10853,1820925.0,4581.0
10854,1821600.0,1107.0
10855,1821600.0,27765.0
10856,1822275.0,138960.0
10857,1822500.0,366732.0
10858,1823625.0,741492.0
10859,1823625.0,1200168.0
10860,1824075.0,2632204.8
10861,1826100.0,2796559.2
10862,1826100.0,2776204.8
10863,1827000.0,2603970.0
10864,1827225.0,2296080.0
10865,1827675.0,1932354.0
10866,1828125.0,1604908.8
10867,1829925.0,1320829.2
10868,1830375.0,878238.0
10869,1830375.0,491634.0
10870,1832625.0,288810.0
10871,1833075.0,162459.0
10872,1833075.0,46062.0
10873,1833300.0,4095.0
10874,1833525.0,945.0
10875,1833975.0,22716.0
10876,1833975.0,121770.00000000001
10877,1833975.0,385174.8
10878,1834425.0,877608.0
10879,1834650.0,1453482.0
10880,1835550.0,2890090.8
10881,1835775.0,3142774.8000000003
10882,1836000.0,3327948.0
10883,1836900.0,3431890.8
10884,1836900.0,3184732.8000000003
10885,1837125.0,2996568.0
10886,1837125.0,2695291.2
10887,1837575.0,2257290.0
10888,1837800.0,1667692.8
10889,1839150.0,1095444.0
10890,1839375.0,577134.0
10891,1839825.0,229815.0
10892,1840050.0,60885.00000000001
10893,1840275.0,4581.0
10894,1840725.0,792.0
10895,1841175.0,24444.0
10896,1842075.0,126666.00000000001
10897,1842300.0,326187.0
10898,1842300.0,676666.7999999999
10899,1844100.0,1122408.0
10900,1844325.0,2036142.0
10901,1844775.0,2501758.8
10902,1844775.0,2667690.0
10903,1845225.0,2721481.1999999997
10904,1845225.0,2602854.0
10905,1845225.0,2302074.0
10906,1845675.0,1804590.0
10907,1846125.0,1287547.2
10908,1846800.0,823042.7999999999
10909,1848600.0,532332.0
10910,1848825.0,287856.0
10911,1849050.0,114048.0
10912,1849725.0,26028.0
10913,1849725.0,2205.0
10914,1850175.0,477.0
10915,1850175.0,16569.0
10916,1851075.0,91485.0
10917,1851300.0,249992.99999999997
10918,1852200.0,513565.2
10919,1852425.0,847000.7999999999
10920,1852650.0,2123056.8000000003
10921,1852650.0,2261700.0
10922,1853325.0,2329362.0
10923,1853325.0,2394817.1999999997
10924,1853550.0,2129353.1999999997
10925,1853775.0,1654272.0
10926,1856025.0,1369728.0
10927,1856250.0,1090699.2
10928,1857150.0,716101.2
10929,1857375.0,399852.0
10930,1857375.0,202050.0
10931,1857375.0,86589.0
10932,1857825.0,23967.0
10933,1857825.0,2529.0
10934,1858275.0,477.0
10935,1858725.0,16083.0
10936,1858725.0,101421.0
10937,1859400.0,319401.0
10938,1860300.0,687546.0
10939,1860750.0,2066896.8
10940,1860975.0,2233141.2
10941,1861650.0,2134404.0
10942,1862100.0,1872259.2
10943,1862100.0,1559008.8
10944,1862550.0,1312318.8
10945,1862550.0,1090386.0
10946,1862775.0,834703.2
10947,1862775.0,608050.7999999999
10948,1863000.0,429976.8
10949,1863225.0,274608.0
10950,1863450.0,128862.0
10951,1863450.0,31382.999999999996
10952,1863675.0,2520.0
10953,1863900.0,324.0
10954,1865025.0,12771.0
10955,1865475.0,83439.0
10956,1865700.0,272871.0
10957,1866600.0,666576.0
10958,1867050.0,2777158.8
10959,1867950.0,2859030.0
10960,1868175.0,2841667.1999999997
10961,1868625.0,2767060.8000000003
10962,1868625.0,2561544.0
10963,1870200.0,2185992.0
10964,1870650.0,1725570.0
10965,1873800.0,1271304.0
10966,1873800.0,751428.0
10967,1874025.0,358839.0
10968,1874925.0,148266.0
10969,1875375.0,39438.0
10970,1875600.0,3150.0
10971,1876050.0,477.0
10972,1876500.0,18297.0
10973,1876950.0,81387.0
10974,1877175.0,179181.0
10975,1878525.0,283923.0
10976,1878975.0,822409.2
10977,1879875.0,1171620.0
10978,1880100.0,2027628.0
10979,1880775.0,2553490.8
10980,1880775.0,2885688.0
10981,1881225.0,3021631.1999999997
10982,1881900.0,2829682.8000000003
10983,1882350.0,2439612.0
10984,1882575.0,1820836.8
10985,1883700.0,1300482.0
10986,1883925.0,790542.0
10987,1884375.0,433602.0
10988,1884375.0,178389.0
10989,1884600.0,41328.0
10990,1884825.0,2835.0
10991,1885050.0,162.0
10992,1885275.0,5508.0
10993,1885500.0,32805.0
10994,1886175.0,99531.0
10995,1887075.0,222246.0
10996,1887300.0,818308.7999999999
10997,1887525.0,933454.8
10998,1887750.0,1024768.8
10999,1890225.0,943693.2
11000,1892475.0,719406.0
11001,1892475.0,550486.8
11002,1893375.0,411667.2
11003,1894050.0,314514.0
11004,1894050.0,224919.0
11005,1894275.0,123660.0
11006,1895400.0,47637.0
11007,1895400.0,12312.0
11008,1895850.0,1269.0
11009,1896075.0,162.0
11010,1896300.0,6633.0
11011,1896975.0,38799.0
11012,1897650.0,102366.0
11013,1898100.0,185652.0
11014,1898100.0,269082.0
11015,1899000.0,1254906.0
11016,1899225.0,1688191.2
11017,1899675.0,1895760.0
11018,1901025.0,1768150.8
11019,1901250.0,1524312.0
11020,1901475.0,1205694.0
11021,1901475.0,892746.0
11022,1901700.0,601578.0
11023,1901925.0,341964.0
11024,1903275.0,208998.0
11025,1903950.0,110880.0
11026,1904400.0,28872.0
11027,1904400.0,1737.0
11028,1904850.0,162.0
11029,1905075.0,9153.0
11030,1905300.0,52839.0
11031,1906200.0,161676.0
11032,1906200.0,345582.0
11033,1906425.0,656161.2
11034,1906650.0,1013104.8
11035,1907100.0,2675581.1999999997
11036,1907325.0,2847978.0
11037,1907325.0,2799396.0
11038,1907775.0,2632986.0
11039,1908225.0,2336932.8000000003
11040,1908225.0,1811376.0
11041,1908675.0,1318788.0
11042,1908675.0,754902.0
11043,1908675.0,373806.0
11044,1908900.0,201744.0
11045,1909125.0,86121.0
11046,1909575.0,21618.0
11047,1910250.0,1413.0
11048,1911375.0,8829.0
11049,1911375.0,44478.0
11050,1911375.0,102681.0
11051,1911825.0,185175.0
11052,1912950.0,285030.0
11053,1913400.0,836125.2000000001
11054,1913400.0,1042117.2
11055,1914300.0,1247328.0
11056,1917000.0,1361059.2
11057,1917000.0,1470358.8
11058,1917450.0,1461690.0
11059,1917900.0,1194174.0
11060,1918125.0,850482.0
11061,1918800.0,584082.0
11062,1918800.0,350001.0
11063,1919250.0,199053.0
11064,1919250.0,83124.0
11065,1919700.0,18783.0
11066,1920150.0,1107.0
11067,1920375.0,7569.0
11068,1920375.0,45432.0
11069,1920600.0,125252.99999999999
11070,1921050.0,249992.99999999997
11071,1921050.0,2537881.1999999997
11072,1921275.0,2749240.8
11073,1921500.0,2894335.1999999997
11074,1922175.0,2839777.2
11075,1922175.0,2576214.0
11076,1922400.0,2144178.0
11077,1922850.0,1725876.0
11078,1922850.0,1282662.0
11079,1923750.0,779814.0
11080,1923975.0,406792.8
11081,1923975.0,162783.0
11082,1924875.0,35172.0
11083,1925100.0,1269.0
11084,1925100.0,10260.0
11085,1925100.0,70200.0
11086,1925325.0,214983.0
11087,1925775.0,442900.80000000005
11088,1926900.0,1717513.2
11089,1926900.0,1991502.0000000002
11090,1927125.0,2153178.0
11091,1927350.0,2078568.0
11092,1927575.0,1771938.0
11093,1928700.0,1473361.2
11094,1928925.0,1141020.0
11095,1929150.0,736441.2000000001
11096,1929375.0,485974.8
11097,1930050.0,281556.0
11098,1930050.0,120987.0
11099,1930500.0,27603.0
11100,1930500.0,954.0
11101,1930500.0,10728.0
11102,1930950.0,86283.0
11103,1931400.0,276345.0
11104,1932300.0,613728.0
11105,1932525.0,2365488.0
11106,1932975.0,2558538.0
11107,1933200.0,2610432.0
11108,1933200.0,2552695.2
11109,1933650.0,2300338.8
11110,1934325.0,1952539.2
11111,1935675.0,1561212.0
11112,1935900.0,988650.0
11113,1935900.0,537390.0
11114,1937700.0,262620.0
11115,1937700.0,80757.0
11116,1938150.0,13725.0
11117,1938150.0,477.0
11118,1938150.0,5364.0
11119,1938600.0,44793.0
11120,1939500.0,142281.0
11121,1939500.0,281223.0
11122,1940625.0,640224.0
11123,1940850.0,712620.0
11124,1940850.0,760104.0
11125,1941075.0,803160.0
11126,1941750.0,812311.2
11127,1942200.0,756792.0
11128,1942200.0,707425.2000000001
11129,1942650.0,624769.2
11130,1942875.0,464040.0
11131,1943100.0,294642.0
11132,1943100.0,146700.0
11133,1943550.0,47160.0
11134,1943550.0,8676.0
11135,1943550.0,468.0
11136,1944000.0,4410.0
11137,1944450.0,42426.0
11138,1944450.0,133920.0
11139,1947600.0,265941.0
11140,1947600.0,2360754.0
11141,1948050.0,2464372.8
11142,1948050.0,2544822.0
11143,1948950.0,2464063.2
11144,1949850.0,2171638.8
11145,1950300.0,1789452.0
11146,1951650.0,1355209.2
11147,1952775.0,852685.2
11148,1953900.0,510569.99999999994
11149,1954125.0,269712.0
11150,1954800.0,112149.0
11151,1955700.0,22869.0
11152,1958175.0,477.0
11153,1958625.0,4725.0
11154,1960650.0,44802.0
11155,1961550.0,159471.0
11156,1961550.0,333117.0
11157,1961775.0,1792926.0
11158,1962900.0,1819728.0
11159,1962900.0,1798128.0
11160,1962900.0,1673676.0
11161,1963350.0,1382670.0
11162,1963800.0,1065625.2
11163,1963800.0,813898.8
11164,1964025.0,570358.7999999999
11165,1964700.0,358524.0
11166,1965600.0,204588.0
11167,1965600.0,77130.0
11168,1966050.0,14346.0
11169,1966950.0,315.0
11170,1966950.0,4104.0
11171,1966950.0,42903.0
11172,1967400.0,138492.0
11173,1967400.0,292590.0
11174,1968300.0,1396224.0
11175,1968750.0,1564207.2
11176,1968750.0,1745118.0
11177,1969200.0,1832191.2
11178,1969650.0,1792764.0
11179,1970100.0,1693548.0
11180,1971900.0,1348434.0
11181,1972575.0,846061.2
11182,1972575.0,476190.0
11183,1973700.0,212454.0
11184,1974150.0,70821.0
11185,1974600.0,12933.0
11186,1974600.0,315.0
11187,1976850.0,1890.0
11188,1977300.0,14346.0
11189,1977750.0,48897.0
11190,1977750.0,103464.0
11191,1978200.0,529495.2
11192,1978200.0,641638.8
11193,1978200.0,680443.2
11194,1978650.0,677772.0
11195,1978650.0,676033.2000000001
11196,1979100.0,641167.2000000001
11197,1979550.0,566251.2
11198,1981350.0,458056.8
11199,1981350.0,320040.0
11200,1981800.0,187551.0
11201,1982700.0,83592.0
11202,1983150.0,29502.0
11203,1984050.0,5364.0
11204,1984050.0,153.0
11205,1984050.0,2376.0
11206,1984050.0,34227.0
11207,1984500.0,146376.0
11208,1984950.0,336591.0
11209,1985400.0,640393.2
11210,1985850.0,1329199.2
11211,1986750.0,1949068.8
11212,1986750.0,2078568.0
11213,1989000.0,2047176.0
11214,1989900.0,1858068.0
11215,1990125.0,1519740.0
11216,1990800.0,1177290.0
11217,1991250.0,813880.8
11218,1991700.0,561366.0
11219,1991925.0,342909.0
11220,1992150.0,172566.0
11221,1992150.0,62145.0
11222,1993050.0,10566.0
11223,1993725.0,153.0
11224,1994850.0,2367.0
11225,1996650.0,29493.000000000004
11226,1996650.0,118133.99999999999
11227,1997100.0,292590.0
11228,1998000.0,2043864.0
11229,1998450.0,2097025.1999999997
11230,1998450.0,2048914.8
11231,2000250.0,2028402.0000000002
11232,2000700.0,1907586.0
11233,2000700.0,1596391.2
11234,2001150.0,1281391.2
11235,2003400.0,824616.0
11236,2003400.0,422244.0
11237,2003850.0,200304.0
11238,2003850.0,69084.0
11239,2004750.0,9783.0
11240,2005650.0,2682.0
11241,2005650.0,35181.0
11242,2005650.0,134703.0
11243,2006100.0,2644030.8
11244,2006550.0,2776996.8000000003
11245,2007000.0,2814217.1999999997
11246,2008800.0,2731734.0
11247,2009250.0,2464696.8000000003
11248,2009250.0,1998295.2
11249,2010150.0,1454590.8
11250,2010150.0,814842.0
11251,2010825.0,353160.0
11252,2011500.0,140067.0
11253,2011950.0,40221.0
11254,2012400.0,5364.0
11255,2012400.0,2367.0
11256,2013300.0,35649.0
11257,2014200.0,126504.0
11258,2014200.0,707580.0
11259,2014200.0,1053954.0
11260,2014650.0,1193857.2
11261,2015550.0,1315468.8
11262,2016000.0,1281402.0
11263,2016450.0,1104264.0
11264,2016450.0,866725.2000000001
11265,2017350.0,648424.7999999999
11266,2017800.0,474606.0
11267,2018250.0,303156.0
11268,2018475.0,150165.0
11269,2018700.0,43380.0
11270,2019375.0,4563.0
11271,2019600.0,1746.0
11272,2021400.0,30447.0
11273,2021850.0,136908.0
11274,2022300.0,1296540.0
11275,2022750.0,1307898.0
11276,2022750.0,1385179.2
11277,2023650.0,1384560.0
11278,2024100.0,1229022.0
11279,2024100.0,912780.0
11280,2026800.0,638017.2000000001
11281,2026800.0,432334.8
11282,2027250.0,255680.99999999997
11283,2027700.0,124929.0
11284,2027700.0,42588.0
11285,2028150.0,5364.0
11286,2029950.0,2052.0
11287,2030400.0,34704.0
11288,2031300.0,115461.0
11289,2031750.0,225243.0
11290,2031750.0,994805.9999999999
11291,2033100.0,1091808.0
11292,2033550.0,1167364.7999999998
11293,2034000.0,1206324.0
11294,2034000.0,1141020.0
11295,2034900.0,1108692.0
11296,2035800.0,1073818.8
11297,2037600.0,807415.2000000001
11298,2037600.0,492282.0
11299,2038050.0,252855.0
11300,2038500.0,78552.0
11301,2038500.0,8208.0
11302,2038950.0,1260.0
11303,2038950.0,20349.0
11304,2039400.0,81387.0
11305,2039400.0,858679.2
11306,2040750.0,994492.7999999999
11307,2040750.0,1028232.0
11308,2041200.0,912780.0
11309,2041650.0,661050.0
11310,2043900.0,442908.0
11311,2044350.0,280755.0
11312,2044800.0,181395.0
11313,2046150.0,97794.0
11314,2046150.0,34857.0
11315,2046150.0,3942.0
11316,2047050.0,792.0
11317,2047500.0,15462.0
11318,2048850.0,65934.0
11319,2049300.0,154098.0
11320,2049750.0,1485342.0
11321,2049750.0,1658376.0
11322,2049750.0,1521154.8
11323,2050200.0,1249848.0
11324,2050200.0,929818.8
11325,2050650.0,644641.2000000001
11326,2050650.0,421452.0
11327,2050650.0,258984.0
11328,2051100.0,137691.0
11329,2052450.0,41805.0
11330,2052900.0,3942.0
11331,2053800.0,783.0
11332,2054700.0,22392.0
11333,2054700.0,112473.0
11334,2054700.0,2174788.8
11335,2055600.0,2215159.2
11336,2055600.0,2202066.0
11337,2056050.0,1911841.2
11338,2056050.0,1521936.0
11339,2056500.0,1186290.0
11340,2056950.0,807102.0
11341,2057400.0,464040.0
11342,2057400.0,204417.0
11343,2057850.0,55053.0
11344,2057850.0,4257.0
11345,2057850.0,639.0
11346,2058300.0,21294.0
11347,2060100.0,101898.0
11348,2060100.0,2927790.0
11349,2062350.0,2942611.2
11350,2063250.0,2842768.8000000003
11351,2063250.0,2590408.8
11352,2063250.0,2155849.1999999997
11353,2063250.0,1546074.0
11354,2063700.0,959310.0000000001
11355,2064600.0,556783.2000000001
11356,2065500.0,262142.99999999997
11357,2065500.0,71298.0
11358,2065950.0,5211.0
11359,2067300.0,477.0
11360,2068200.0,28233.0
11361,2068650.0,160884.0
11362,2070450.0,2770675.1999999997
11363,2070900.0,2542777.2
11364,2070900.0,2056327.2
11365,2071350.0,1529658.0
11366,2071800.0,1195596.0
11367,2072250.0,1116090.0
11368,2074500.0,935982.0
11369,2075400.0,514674.0
11370,2075400.0,202212.0
11371,2075400.0,52524.0
11372,2075850.0,3617.9999999999995
11373,2076300.0,315.0
11374,2076750.0,25866.0
11375,2078550.0,143856.0
11376,2078550.0,659782.7999999999
11377,2079000.0,2234260.8000000003
11378,2079000.0,1449540.0
11379,2079450.0,815940.0
11380,2080350.0,464677.2
11381,2080350.0,326025.0
11382,2081700.0,231705.0
11383,2081700.0,154890.0
11384,2082150.0,85329.0
11385,2083500.0,39429.0
11386,2083500.0,11043.0
11387,2084400.0,1107.0
11388,2084400.0,162.0
11389,2087550.0,17667.0
11390,2088450.0,105831.0
11391,2088900.0,2067696.0
11392,2089350.0,2024946.0
11393,2089800.0,1857589.2
11394,2091150.0,1630936.8
11395,2092500.0,1396224.0
11396,2093850.0,1114045.2
11397,2093850.0,768304.8
11398,2094300.0,434538.0
11399,2094300.0,181548.0
11400,2094750.0,41634.0
11401,2094750.0,2214.0
11402,2095650.0,15300.0
11403,2096100.0,93051.0
11404,2097000.0,1778407.2
11405,2097900.0,1847015.9999999998
11406,2097900.0,1870686.0
11407,2098350.0,1742130.0
11408,2098350.0,1474290.0
11409,2098350.0,1091808.0
11410,2098800.0,651420.0
11411,2099250.0,336591.0
11412,2099700.0,152217.0
11413,2099700.0,32499.0
11414,2101050.0,1584.0
11415,2101050.0,5364.0
11416,2101050.0,36594.0
11417,2102850.0,985823.9999999999
11418,2102850.0,1057906.8
11419,2103300.0,1047340.8
11420,2103300.0,973512.0
11421,2104650.0,776350.7999999999
11422,2104650.0,586134.0
11423,2105100.0,415152.0
11424,2105550.0,253313.99999999997
11425,2105550.0,113085.0
11426,2106000.0,25722.0
11427,2106450.0,1098.0
11428,2106450.0,7416.0
11429,2106900.0,62145.0
11430,2107800.0,1980295.2
11431,2107800.0,2288826.0
11432,2108700.0,2249388.0
11433,2108700.0,2067217.2
11434,2109150.0,1769886.0
11435,2109600.0,1352862.0
11436,2110950.0,830772.0
11437,2111850.0,430138.8
11438,2111850.0,179496.0
11439,2111850.0,39906.0
11440,2112300.0,1107.0
11441,2112750.0,10890.0
11442,2112750.0,82179.0
11443,2112750.0,1546390.8
11444,2113650.0,1696716.0
11445,2113650.0,1794492.0
11446,2114100.0,1712160.0
11447,2114100.0,1530622.8
11448,2114100.0,1258362.0
11449,2114100.0,845424.0
11450,2115000.0,477918.0
11451,2115000.0,191331.0
11452,2115900.0,39744.0
11453,2116350.0,945.0
11454,2117250.0,8046.0
11455,2117250.0,65304.0
11456,2118150.0,2473686.0
11457,2118150.0,2532988.8
11458,2119050.0,2352553.1999999997
11459,2119950.0,2020518.0
11460,2120400.0,1546236.0
11461,2121750.0,1014685.2000000001
11462,2121750.0,602848.8
11463,2123100.0,308988.0
11464,2124000.0,126495.00000000001
11465,2125350.0,26505.0
11466,2125800.0,486.00000000000006
11467,2125800.0,5841.0
11468,2126250.0,58518.0
11469,2127150.0,2137086.0
11470,2128500.0,2162491.2
11471,2128500.0,1998295.2
11472,2129400.0,1701118.8
11473,2129850.0,1339290.0
11474,2133450.0,945442.7999999999
11475,2133900.0,598896.0
11476,2133900.0,299682.0
11477,2135250.0,115938.0
11478,2135700.0,21456.0
11479,2136150.0,315.0
11480,2136600.0,5841.0
11481,2138850.0,63890.99999999999
11482,2140200.0,1506484.8
11483,2141100.0,1265004.0
11484,2141550.0,860742.0
11485,2142000.0,554266.7999999999
11486,2142000.0,378874.8
11487,2143800.0,264348.0
11488,2144250.0,183123.0
11489,2144250.0,110565.0
11490,2144250.0,46998.0
11491,2146050.0,7893.0
11492,2146050.0,153.0
11493,2146950.0,2529.0
11494,2147850.0,611982.0
11495,2147850.0,594961.2
11496,2149200.0,525078.0
11497,2151000.0,441486.0
11498,2155950.0,357741.0
11499,2156850.0,270972.0
11500,2157300.0,187218.0
11501,2159100.0,101565.0
11502,2159550.0,40536.0
11503,2160900.0,7407.0
11504,2160900.0,9.0
11505,2161800.0,3159.0
11506,2162700.0,41805.0
11507,2163150.0,1272088.8
11508,2163600.0,1277298.0
11509,2163600.0,1094958.0
11510,2164050.0,831402.0
11511,2164050.0,578556.0
11512,2164500.0,356787.0
11513,2164950.0,214200.0
11514,2165400.0,108684.0
11515,2166300.0,40221.0
11516,2168100.0,6471.0
11517,2168550.0,2061.0
11518,2169000.0,23661.0
11519,2169000.0,1471942.8
11520,2172150.0,1722258.0
11521,2172600.0,1685502.0
11522,2173500.0,1446868.8
11523,2173500.0,1086606.0
11524,2173950.0,688968.0
11525,2173950.0,354105.0
11526,2174400.0,152370.0
11527,2174850.0,44793.0
11528,2175300.0,6003.0
11529,2176200.0,2367.0
11530,2176200.0,39267.0
11531,2176650.0,2358853.1999999997
11532,2178000.0,2380626.0
11533,2178000.0,2206972.8
11534,2178450.0,1939446.0
11535,2178900.0,1464048.0
11536,2181150.0,896382.0
11537,2182500.0,416574.0
